YDR088C	YMR280C	0
YDR088C	YGL035C	0
YDR088C	YJL089W	0
YDR088C	YPL248C	0
YDR088C	YLR377C	0
YDR088C	YDR009W	0
YDR088C	YBR019C	0
YDR088C	YBR020W	0
YDR088C	YBR035C	0
YDR088C	YDR277C	0
YDR088C	YBR050C	0
YDR088C	YHR043C	0
YDR088C	YHR062C	0
YDR088C	YER023W	0
YDR088C	YFL054C	0
YDR088C	YLL043W	0
YDR088C	YDR516C	0
YDR088C	YDL151C	0
YDR088C	YMR202W	0
YDR088C	YDL149W	0
YDR088C	YNL117W	0
YDR088C	YER065C	0
YDR088C	YBR101C	0
YDR088C	YLR042C	0
YDR088C	YHR092C	0
YDR088C	YJR095W	0
YDR088C	YLR044C	0
YDR088C	YHR094C	0
YDR088C	YEL069C	0
YDR088C	YOL126C	0
YDR088C	YKR075C	0
YDR088C	YKR097W	0
YDR088C	YMR011W	0
YDR088C	YBR126C	0
YDR088C	YIL162W	0
YDR088C	YDR345C	0
YDR088C	YMR087W	0
YDR088C	YMR086CA	0
YDR088C	YLL066C	0
YDR088C	YDR317W	0
YDR088C	YDL245C	0
YDR088C	YEL070W	0
YDR088C	YAR009C	0
YDR088C	YLL065W	0
YDR088C	YDR040C	0
YDR088C	YER190W	0
YDR088C	YNL339C	0
YDR088C	YCR018CA	0
YDR088C	YCR019W	0
YDR088C	YJL155C	0
YDR088C	YNL107W	0
YDR088C	YBR022W	0
YDR088C	YDL110C	0
YDR088C	YNL012W	0
YDR088C	YOR144C	0
YDR088C	MAL61	0
YDR088C	YGR173W	0
YDR088C	YDR070C	0
YDR088C	YDR499W	0
YDR088C	YIL089W	0
YDR088C	YEL056W	0
YDR088C	YLR457C	0
YDR088C	YNL108C	0
YDR088C	YML067C	0
YDR088C	YJL199C	0
YDR088C	YNL013C	0
YDR088C	YBR021W	0
YDR088C	YDR038C	0
YDR088C	YLR161W	0
YDR088C	YLR080W	0
YDR088C	YNR081W	0
YDR088C	YPL043W	0
YDR088C	YDL025C	0
YDR088C	MEL1	0
YDR088C	YOR076C	0
YDR088C	YJR010CA	0
YDR088C	YDR356W	0
YDR088C	YDR491C	0
YDR088C	YLR128W	0
YDR088C	YDL031W	0
YDR088C	YCL044C	0
YDR088C	YGR102C	0
YDR088C	YHR109W	0
YDR088C	YOL014W	0
YDR088C	YGR172C	0
YDR088C	YEL057C	0
YDR088C	YLR127C	0
YDR088C	YEL061C	0
YDR088C	YGR287C	0
YDR088C	YDR083W	0
YDR088C	YLR459W	0
YDR088C	YOR119C	0
YDR088C	YHL010C	0
YNL013C	YCR065W	0
YNL013C	YLR228C	0
YNL013C	YGR288W	0
YNL013C	YDR026C	0
YNL013C	YDR049W	0
YNL013C	YGL209W	0
YNL013C	YMR280C	0
YNL013C	YGL035C	0
YNL013C	YJL089W	0
YNL013C	YPL248C	0
YNL013C	YLR377C	0
YNL013C	YDR009W	0
YNL013C	YBR019C	0
YNL013C	YBR020W	0
YNL013C	YBR035C	0
YNL013C	YDR277C	0
YNL013C	YBR050C	0
YNL013C	YHR043C	0
YNL013C	YHR062C	0
YNL013C	YER023W	0
YNL013C	YFL054C	0
YNL013C	YLL043W	0
YNL013C	YDR516C	0
YNL013C	YDL151C	0
YNL013C	YMR202W	0
YNL013C	YDL149W	0
YNL013C	YNL117W	0
YNL013C	YER065C	0
YNL013C	YBR101C	0
YNL013C	YLR042C	0
YNL013C	YHR092C	0
YNL013C	YJR095W	0
YNL013C	YLR044C	0
YNL013C	YHR094C	0
YNL013C	YEL069C	0
YNL013C	YOL126C	0
YNL013C	YKR075C	0
YNL013C	YKR097W	0
YNL013C	YMR011W	0
YNL013C	YBR126C	0
YNL013C	YIL162W	0
YNL013C	YDR345C	0
YNL013C	YMR087W	0
YNL013C	YMR086CA	0
YNL013C	YLL066C	0
YNL013C	YDR317W	0
YNL013C	YDL245C	0
YNL013C	YEL070W	0
YNL013C	YAR009C	0
YNL013C	YLL065W	0
YNL013C	YDR040C	0
YNL013C	YER190W	0
YNL013C	YNL339C	0
YNL013C	YCR018CA	0
YNL013C	YCR019W	0
YNL013C	YJL155C	0
YNL013C	YNL107W	0
YNL013C	YBR022W	0
YNL013C	YDL110C	0
YNL013C	YNL012W	0
YNL013C	YOR144C	0
YNL013C	MAL61	0
YNL013C	YGR173W	0
YNL013C	YDR070C	0
YNL013C	YDR499W	0
YNL013C	YIL089W	0
YNL013C	YEL056W	0
YNL013C	YLR457C	0
YNL013C	YNL108C	0
YNL013C	YML067C	0
YNL013C	YJL199C	0
YNL013C	YDR088C	0
YNL013C	YBR021W	0
YNL013C	YDR038C	0
YNL013C	YLR161W	0
YNL013C	YLR080W	0
YNL013C	YNR081W	0
YNL013C	YPL043W	0
YNL013C	YDL025C	0
YNL013C	MEL1	0
YNL013C	YOR076C	0
YNL013C	YJR010CA	0
YNL013C	YDR356W	0
YNL013C	YDR491C	0
YNL013C	YLR128W	0
YNL013C	YDL031W	0
YNL013C	YCL044C	0
YNL013C	YGR102C	0
YNL013C	YHR109W	0
YNL013C	YOL014W	0
YNL013C	YGR172C	0
YNL013C	YEL057C	0
YNL013C	YLR127C	0
YNL013C	YEL061C	0
YNL013C	YGR287C	0
YNL013C	YDR083W	0
YNL013C	YLR459W	0
YNL013C	YOR119C	0
YNL013C	YHL010C	0
YBR021W	YCR065W	0
YBR021W	YLR228C	0
YBR021W	YGR288W	0
YBR021W	YDR026C	0
YBR021W	YDR049W	0
YBR021W	YGL209W	0
YBR021W	YMR280C	0
YBR021W	YGL035C	0
YBR021W	YJL089W	0
YBR021W	YPL248C	0
YBR021W	YLR377C	0
YBR021W	YDR009W	0
YBR021W	YBR019C	0
YBR021W	YBR020W	0
YBR021W	YBR035C	0
YBR021W	YDR277C	0
YBR021W	YBR050C	0
YBR021W	YHR043C	0
YBR021W	YHR062C	0
YBR021W	YER023W	0
YBR021W	YFL054C	0
YBR021W	YLL043W	0
YBR021W	YDR516C	0
YBR021W	YDL151C	0
YBR021W	YMR202W	0
YBR021W	YDL149W	0
YBR021W	YNL117W	0
YBR021W	YER065C	0
YBR021W	YBR101C	0
YBR021W	YLR042C	0
YBR021W	YHR092C	0
YBR021W	YJR095W	0
YBR021W	YLR044C	0
YBR021W	YHR094C	0
YBR021W	YEL069C	0
YBR021W	YOL126C	0
YBR021W	YKR075C	0
YBR021W	YKR097W	0
YBR021W	YMR011W	0
YBR021W	YBR126C	0
YBR021W	YIL162W	0
YBR021W	YDR345C	0
YBR021W	YMR087W	0
YBR021W	YMR086CA	0
YBR021W	YLL066C	0
YBR021W	YDR317W	0
YBR021W	YDL245C	0
YBR021W	YEL070W	0
YBR021W	YAR009C	0
YBR021W	YLL065W	0
YBR021W	YDR040C	0
YBR021W	YER190W	0
YBR021W	YNL339C	0
YBR021W	YCR018CA	0
YBR021W	YCR019W	0
YBR021W	YJL155C	0
YBR021W	YNL107W	0
YBR021W	YBR022W	0
YBR021W	YDL110C	0
YBR021W	YNL012W	0
YBR021W	YOR144C	0
YBR021W	MAL61	0
YBR021W	YGR173W	0
YBR021W	YDR070C	0
YBR021W	YDR499W	0
YBR021W	YIL089W	0
YBR021W	YEL056W	0
YBR021W	YLR457C	0
YBR021W	YNL108C	0
YBR021W	YML067C	0
YBR021W	YJL199C	0
YBR021W	YDR088C	0
YBR021W	YNL013C	0
YBR021W	YDR038C	0
YBR021W	YLR161W	0
YBR021W	YLR080W	0
YBR021W	YNR081W	0
YBR021W	YPL043W	0
YBR021W	YDL025C	0
YBR021W	MEL1	0
YBR021W	YOR076C	0
YBR021W	YJR010CA	0
YBR021W	YDR356W	0
YBR021W	YDR491C	0
YBR021W	YLR128W	0
YBR021W	YDL031W	0
YBR021W	YCL044C	0
YBR021W	YGR102C	0
YBR021W	YHR109W	0
YBR021W	YOL014W	0
YBR021W	YGR172C	0
YBR021W	YEL057C	0
YBR021W	YLR127C	0
YBR021W	YEL061C	0
YBR021W	YGR287C	0
YBR021W	YDR083W	0
YBR021W	YLR459W	0
YBR021W	YOR119C	0
YBR021W	YHL010C	0
YDR038C	YCR065W	0
YDR038C	YLR228C	0
YDR038C	YGR288W	0
YDR038C	YDR026C	0
YDR038C	YDR049W	0
YDR038C	YGL209W	0
YDR038C	YMR280C	0
YDR038C	YGL035C	0
YDR038C	YJL089W	0
YDR038C	YPL248C	0
YDR038C	YLR377C	0
YDR038C	YDR009W	0
YDR038C	YBR019C	0
YDR038C	YBR020W	0
YDR038C	YBR035C	0
YDR038C	YDR277C	0
YDR038C	YBR050C	0
YDR038C	YHR043C	0
YDR038C	YHR062C	0
YDR038C	YER023W	0
YDR038C	YFL054C	0
YDR038C	YLL043W	0
YDR038C	YDR516C	0
YDR038C	YDL151C	0
YDR038C	YMR202W	0
YDR038C	YDL149W	0
YDR038C	YNL117W	0
YDR038C	YER065C	0
YDR038C	YBR101C	0
YDR038C	YLR042C	0
YDR038C	YHR092C	0
YDR038C	YJR095W	0
YDR038C	YLR044C	0
YDR038C	YHR094C	0
YDR038C	YEL069C	0
YDR038C	YOL126C	0
YDR038C	YKR075C	0
YDR038C	YKR097W	0
YDR038C	YMR011W	0
YDR038C	YBR126C	0
YDR038C	YIL162W	0
YDR038C	YDR345C	0
YDR038C	YMR087W	0
YDR038C	YMR086CA	0
YDR038C	YLL066C	0
YDR038C	YDR317W	0
YDR038C	YDL245C	0
YDR038C	YEL070W	0
YDR038C	YAR009C	0
YDR038C	YLL065W	0
YDR038C	YDR040C	0
YDR038C	YER190W	0
YDR038C	YNL339C	0
YDR038C	YCR018CA	0
YDR038C	YCR019W	0
YDR038C	YJL155C	0
YDR038C	YNL107W	0
YDR038C	YBR022W	0
YDR038C	YDL110C	0
YDR038C	YNL012W	0
YDR038C	YOR144C	0
YDR038C	MAL61	0
YDR038C	YGR173W	0
YDR038C	YDR070C	0
YDR038C	YDR499W	0
YDR038C	YIL089W	0
YDR038C	YEL056W	0
YDR038C	YLR457C	0
YDR038C	YNL108C	0
YDR038C	YML067C	0
YDR038C	YJL199C	0
YDR038C	YDR088C	0
YDR038C	YNL013C	0
YDR038C	YBR021W	0
YDR038C	YLR161W	0
YDR038C	YLR080W	0
YDR038C	YNR081W	0
YDR038C	YPL043W	0
YDR038C	YDL025C	0
YDR038C	MEL1	0
YDR038C	YOR076C	0
YDR038C	YJR010CA	0
YDR038C	YDR356W	0
YDR038C	YDR491C	0
YDR038C	YLR128W	0
YDR038C	YDL031W	0
YDR038C	YCL044C	0
YDR038C	YGR102C	0
YDR038C	YHR109W	0
YDR038C	YOL014W	0
YDR038C	YGR172C	0
YDR038C	YEL057C	0
YDR038C	YLR127C	0
YDR038C	YEL061C	0
YDR038C	YGR287C	0
YDR038C	YDR083W	0
YDR038C	YLR459W	0
YDR038C	YOR119C	0
YDR038C	YHL010C	0
YLR161W	YCR065W	0
YLR161W	YLR228C	0
YLR161W	YGR288W	0
YLR161W	YDR026C	0
YLR161W	YDR049W	0
YLR161W	YGL209W	0
YLR161W	YMR280C	0
YLR161W	YGL035C	0
YLR161W	YJL089W	0
YLR161W	YPL248C	0
YLR161W	YLR377C	0
YLR161W	YDR009W	0
YLR161W	YBR019C	0
YLR161W	YBR020W	0
YLR161W	YBR035C	0
YLR161W	YDR277C	0
YLR161W	YBR050C	0
YLR161W	YHR043C	0
YLR161W	YHR062C	0
YLR161W	YER023W	0
YLR161W	YFL054C	0
YLR161W	YLL043W	0
YLR161W	YDR516C	0
YLR161W	YDL151C	0
YLR161W	YMR202W	0
YLR161W	YDL149W	0
YLR161W	YNL117W	0
YLR161W	YER065C	0
YLR161W	YBR101C	0
YLR161W	YLR042C	0
YLR161W	YHR092C	0
YLR161W	YJR095W	0
YLR161W	YLR044C	0
YLR161W	YHR094C	0
YLR161W	YEL069C	0
YLR161W	YOL126C	0
YLR161W	YKR075C	0
YLR161W	YKR097W	0
YLR161W	YMR011W	0
YLR161W	YBR126C	0
YLR161W	YIL162W	0
YLR161W	YDR345C	0
YLR161W	YMR087W	0
YLR161W	YMR086CA	0
YLR161W	YLL066C	0
YLR161W	YDR317W	0
YLR161W	YDL245C	0
YLR161W	YEL070W	0
YLR161W	YAR009C	0
YLR161W	YLL065W	0
YLR161W	YDR040C	0
YLR161W	YER190W	0
YLR161W	YNL339C	0
YLR161W	YCR018CA	0
YLR161W	YCR019W	0
YLR161W	YJL155C	0
YLR161W	YNL107W	0
YLR161W	YBR022W	0
YLR161W	YDL110C	0
YLR161W	YNL012W	0
YLR161W	YOR144C	0
YLR161W	MAL61	0
YLR161W	YGR173W	0
YLR161W	YDR070C	0
YLR161W	YDR499W	0
YLR161W	YIL089W	0
YLR161W	YEL056W	0
YLR161W	YLR457C	0
YLR161W	YNL108C	0
YLR161W	YML067C	0
YLR161W	YJL199C	0
YLR161W	YDR088C	0
YLR161W	YNL013C	0
YLR161W	YBR021W	0
YLR161W	YDR038C	0
YLR161W	YLR080W	0
YLR161W	YNR081W	0
YLR161W	YPL043W	0
YLR161W	YDL025C	0
YLR161W	MEL1	0
YLR161W	YOR076C	0
YLR161W	YJR010CA	0
YLR161W	YDR356W	0
YLR161W	YDR491C	0
YLR161W	YLR128W	0
YLR161W	YDL031W	0
YLR161W	YCL044C	0
YLR161W	YGR102C	0
YLR161W	YHR109W	0
YLR161W	YOL014W	0
YLR161W	YGR172C	0
YLR161W	YEL057C	0
YLR161W	YLR127C	0
YLR161W	YEL061C	0
YLR161W	YGR287C	0
YLR161W	YDR083W	0
YLR161W	YLR459W	0
YLR161W	YOR119C	0
YLR161W	YHL010C	0
YLR080W	YCR065W	0
YLR080W	YLR228C	0
YLR080W	YGR288W	0
YLR080W	YDR026C	0
YLR080W	YDR049W	0
YLR080W	YGL209W	0
YLR080W	YMR280C	0
YLR080W	YGL035C	0
YLR080W	YJL089W	0
YLR080W	YPL248C	0
YLR080W	YLR377C	0
YLR080W	YDR009W	0
YLR080W	YBR019C	0
YLR080W	YBR020W	0
YLR080W	YBR035C	0
YLR080W	YDR277C	0
YLR080W	YBR050C	0
YLR080W	YHR043C	0
YLR080W	YHR062C	0
YLR080W	YER023W	0
YLR080W	YFL054C	0
YLR080W	YLL043W	0
YLR080W	YDR516C	0
YLR080W	YDL151C	0
YLR080W	YMR202W	0
YLR080W	YDL149W	0
YLR080W	YNL117W	0
YLR080W	YER065C	0
YLR080W	YBR101C	0
YLR080W	YLR042C	0
YLR080W	YHR092C	0
YLR080W	YJR095W	0
YLR080W	YLR044C	0
YLR080W	YHR094C	0
YLR080W	YEL069C	0
YLR080W	YOL126C	0
YLR080W	YKR075C	0
YLR080W	YKR097W	0
YLR080W	YMR011W	0
YLR080W	YBR126C	0
YLR080W	YIL162W	0
YLR080W	YDR345C	0
YLR080W	YMR087W	0
YLR080W	YMR086CA	0
YLR080W	YLL066C	0
YLR080W	YDR317W	0
YLR080W	YDL245C	0
YLR080W	YEL070W	0
YLR080W	YAR009C	0
YLR080W	YLL065W	0
YLR080W	YDR040C	0
YLR080W	YER190W	0
YLR080W	YNL339C	0
YLR080W	YCR018CA	0
YLR080W	YCR019W	0
YLR080W	YJL155C	0
YLR080W	YNL107W	0
YLR080W	YBR022W	0
YLR080W	YDL110C	0
YLR080W	YNL012W	0
YLR080W	YOR144C	0
YLR080W	MAL61	0
YLR080W	YGR173W	0
YLR080W	YDR070C	0
YLR080W	YDR499W	0
YLR080W	YIL089W	0
YLR080W	YEL056W	0
YLR080W	YLR457C	0
YLR080W	YNL108C	0
YLR080W	YML067C	0
YLR080W	YJL199C	0
YLR080W	YDR088C	0
YLR080W	YNL013C	0
YLR080W	YBR021W	0
YLR080W	YDR038C	0
YLR080W	YLR161W	0
YLR080W	YNR081W	0
YLR080W	YPL043W	0
YLR080W	YDL025C	0
YLR080W	MEL1	0
YLR080W	YOR076C	0
YLR080W	YJR010CA	0
YLR080W	YDR356W	0
YLR080W	YDR491C	0
YLR080W	YLR128W	0
YLR080W	YDL031W	0
YLR080W	YCL044C	0
YLR080W	YGR102C	0
YLR080W	YHR109W	0
YLR080W	YOL014W	0
YLR080W	YGR172C	0
YLR080W	YEL057C	0
YLR080W	YLR127C	0
YLR080W	YEL061C	0
YLR080W	YGR287C	0
YLR080W	YDR083W	0
YLR080W	YLR459W	0
YLR080W	YOR119C	0
YLR080W	YHL010C	0
YNR081W	YCR065W	0
YNR081W	YLR228C	0
YNR081W	YGR288W	0
YNR081W	YDR026C	0
YNR081W	YDR049W	0
YNR081W	YGL209W	0
YNR081W	YMR280C	0
YNR081W	YGL035C	0
YNR081W	YJL089W	0
YNR081W	YPL248C	0
YNR081W	YLR377C	0
YNR081W	YDR009W	0
YNR081W	YBR019C	0
YNR081W	YBR020W	0
YNR081W	YBR035C	0
YNR081W	YDR277C	0
YNR081W	YBR050C	0
YNR081W	YHR043C	0
YNR081W	YHR062C	0
YNR081W	YER023W	0
YNR081W	YFL054C	0
YNR081W	YLL043W	0
YNR081W	YDR516C	0
YNR081W	YDL151C	0
YNR081W	YMR202W	0
YNR081W	YDL149W	0
YNR081W	YNL117W	0
YNR081W	YER065C	0
YNR081W	YBR101C	0
YNR081W	YLR042C	0
YNR081W	YHR092C	0
YNR081W	YJR095W	0
YNR081W	YLR044C	0
YNR081W	YHR094C	0
YNR081W	YEL069C	0
YNR081W	YOL126C	0
YNR081W	YKR075C	0
YNR081W	YKR097W	0
YNR081W	YMR011W	0
YNR081W	YBR126C	0
YNR081W	YIL162W	0
YNR081W	YDR345C	0
YNR081W	YMR087W	0
YNR081W	YMR086CA	0
YNR081W	YLL066C	0
YNR081W	YDR317W	0
YNR081W	YDL245C	0
YNR081W	YEL070W	0
YNR081W	YAR009C	0
YNR081W	YLL065W	0
YNR081W	YDR040C	0
YNR081W	YER190W	0
YNR081W	YNL339C	0
YNR081W	YCR018CA	0
YNR081W	YCR019W	0
YNR081W	YJL155C	0
YNR081W	YNL107W	0
YNR081W	YBR022W	0
YNR081W	YDL110C	0
YNR081W	YNL012W	0
YNR081W	YOR144C	0
YNR081W	MAL61	0
YNR081W	YGR173W	0
YNR081W	YDR070C	0
YNR081W	YDR499W	0
YNR081W	YIL089W	0
YNR081W	YEL056W	0
YNR081W	YLR457C	0
YNR081W	YNL108C	0
YNR081W	YML067C	0
YNR081W	YJL199C	0
YNR081W	YDR088C	0
YNR081W	YNL013C	0
YNR081W	YBR021W	0
YNR081W	YDR038C	0
YNR081W	YLR161W	0
YNR081W	YLR080W	0
YNR081W	YPL043W	0
YNR081W	YDL025C	0
YNR081W	MEL1	0
YNR081W	YOR076C	0
YNR081W	YJR010CA	0
YNR081W	YDR356W	0
YNR081W	YDR491C	0
YNR081W	YLR128W	0
YNR081W	YDL031W	0
YNR081W	YCL044C	0
YNR081W	YGR102C	0
YNR081W	YHR109W	0
YNR081W	YOL014W	0
YNR081W	YGR172C	0
YNR081W	YEL057C	0
YNR081W	YLR127C	0
YNR081W	YEL061C	0
YNR081W	YGR287C	0
YNR081W	YDR083W	0
YNR081W	YLR459W	0
YNR081W	YOR119C	0
YNR081W	YHL010C	0
YPL043W	YCR065W	0
YPL043W	YLR228C	0
YPL043W	YGR288W	0
YPL043W	YDR026C	0
YPL043W	YDR049W	0
YPL043W	YGL209W	0
YPL043W	YMR280C	0
YPL043W	YGL035C	0
YPL043W	YJL089W	0
YPL043W	YPL248C	0
YPL043W	YLR377C	0
YPL043W	YDR009W	0
YPL043W	YBR019C	0
YPL043W	YBR020W	0
YPL043W	YBR035C	0
YPL043W	YDR277C	0
YPL043W	YBR050C	0
YPL043W	YHR043C	0
YPL043W	YHR062C	0
YPL043W	YER023W	0
YPL043W	YFL054C	0
YPL043W	YLL043W	0
YPL043W	YDR516C	0
YPL043W	YDL151C	0
YPL043W	YMR202W	0
YPL043W	YDL149W	0
YPL043W	YNL117W	0
YPL043W	YER065C	0
YPL043W	YBR101C	0
YPL043W	YLR042C	0
YPL043W	YHR092C	0
YPL043W	YJR095W	0
YPL043W	YLR044C	0
YPL043W	YHR094C	0
YPL043W	YEL069C	0
YPL043W	YOL126C	0
YPL043W	YKR075C	0
YPL043W	YKR097W	0
YPL043W	YMR011W	0
YPL043W	YBR126C	0
YPL043W	YIL162W	0
YPL043W	YDR345C	0
YPL043W	YMR087W	0
YPL043W	YMR086CA	0
YPL043W	YLL066C	0
YPL043W	YDR317W	0
YPL043W	YDL245C	0
YPL043W	YEL070W	0
YPL043W	YAR009C	0
YPL043W	YLL065W	0
YPL043W	YDR040C	0
YPL043W	YER190W	0
YPL043W	YNL339C	0
YPL043W	YCR018CA	0
YPL043W	YCR019W	0
YPL043W	YJL155C	0
YPL043W	YNL107W	0
YPL043W	YBR022W	0
YPL043W	YDL110C	0
YPL043W	YNL012W	0
YPL043W	YOR144C	0
YPL043W	MAL61	0
YPL043W	YGR173W	0
YPL043W	YDR070C	0
YPL043W	YDR499W	0
YPL043W	YIL089W	0
YPL043W	YEL056W	0
YPL043W	YLR457C	0
YPL043W	YNL108C	0
YPL043W	YML067C	0
YPL043W	YJL199C	0
YPL043W	YDR088C	0
YPL043W	YNL013C	0
YPL043W	YBR021W	0
YPL043W	YDR038C	0
YPL043W	YLR161W	0
YPL043W	YLR080W	0
YPL043W	YNR081W	0
YPL043W	YDL025C	0
YPL043W	MEL1	0
YPL043W	YOR076C	0
YPL043W	YJR010CA	0
YPL043W	YDR356W	0
YPL043W	YDR491C	0
YPL043W	YLR128W	0
YPL043W	YDL031W	0
YPL043W	YCL044C	0
YPL043W	YGR102C	0
YPL043W	YHR109W	0
YPL043W	YOL014W	0
YPL043W	YGR172C	0
YPL043W	YEL057C	0
YPL043W	YLR127C	0
YPL043W	YEL061C	0
YPL043W	YGR287C	0
YPL043W	YDR083W	0
YPL043W	YLR459W	0
YPL043W	YOR119C	0
YPL043W	YHL010C	0
YDL025C	YCR065W	0
YDL025C	YLR228C	0
YDL025C	YGR288W	0
YDL025C	YDR026C	0
YDL025C	YDR049W	0
YDL025C	YGL209W	0
YDL025C	YMR280C	0
YDL025C	YGL035C	0
YDL025C	YJL089W	0
YDL025C	YPL248C	0
YDL025C	YLR377C	0
YDL025C	YDR009W	0
YDL025C	YBR019C	0
YDL025C	YBR020W	0
YDL025C	YBR035C	0
YDL025C	YDR277C	0
YDL025C	YBR050C	0
YDL025C	YHR043C	0
YDL025C	YHR062C	0
YDL025C	YER023W	0
YDL025C	YFL054C	0
YDL025C	YLL043W	0
YDL025C	YDR516C	0
YDL025C	YDL151C	0
YDL025C	YMR202W	0
YDL025C	YDL149W	0
YDL025C	YNL117W	0
YDL025C	YER065C	0
YDL025C	YBR101C	0
YDL025C	YLR042C	0
YDL025C	YHR092C	0
YDL025C	YJR095W	0
YDL025C	YLR044C	0
YDL025C	YHR094C	0
YDL025C	YEL069C	0
YDL025C	YOL126C	0
YDL025C	YKR075C	0
YDL025C	YKR097W	0
YDL025C	YMR011W	0
YDL025C	YBR126C	0
YDL025C	YIL162W	0
YDL025C	YDR345C	0
YDL025C	YMR087W	0
YDL025C	YMR086CA	0
YDL025C	YLL066C	0
YDL025C	YDR317W	0
YDL025C	YDL245C	0
YDL025C	YEL070W	0
YDL025C	YAR009C	0
YDL025C	YLL065W	0
YDL025C	YDR040C	0
YDL025C	YER190W	0
YDL025C	YNL339C	0
YDL025C	YCR018CA	0
YDL025C	YCR019W	0
YDL025C	YJL155C	0
YDL025C	YNL107W	0
YDL025C	YBR022W	0
YDL025C	YDL110C	0
YDL025C	YNL012W	0
YDL025C	YOR144C	0
YDL025C	MAL61	0
YDL025C	YGR173W	0
YDL025C	YDR070C	0
YDL025C	YDR499W	0
YDL025C	YIL089W	0
YDL025C	YEL056W	0
YDL025C	YLR457C	0
YDL025C	YNL108C	0
YDL025C	YML067C	0
YDL025C	YJL199C	0
YDL025C	YDR088C	0
YDL025C	YNL013C	0
YDL025C	YBR021W	0
YDL025C	YDR038C	0
YDL025C	YLR161W	0
YDL025C	YLR080W	0
YDL025C	YNR081W	0
YDL025C	YPL043W	0
YDL025C	MEL1	0
YDL025C	YOR076C	0
YDL025C	YJR010CA	0
YDL025C	YDR356W	0
YDL025C	YDR491C	0
YDL025C	YLR128W	0
YDL025C	YDL031W	0
YDL025C	YCL044C	0
YDL025C	YGR102C	0
YDL025C	YHR109W	0
YDL025C	YOL014W	0
YDL025C	YGR172C	0
YDL025C	YEL057C	0
YDL025C	YLR127C	0
YDL025C	YEL061C	0
YDL025C	YGR287C	0
YDL025C	YDR083W	0
YDL025C	YLR459W	0
YDL025C	YOR119C	0
YDL025C	YHL010C	0
MEL1	YCR065W	0
MEL1	YLR228C	0
MEL1	YGR288W	0
MEL1	YDR026C	0
MEL1	YDR049W	0
MEL1	YGL209W	0
MEL1	YMR280C	0
MEL1	YGL035C	0
MEL1	YJL089W	0
MEL1	YPL248C	0
MEL1	YLR377C	0
MEL1	YDR009W	0
MEL1	YBR019C	0
MEL1	YBR020W	0
MEL1	YBR035C	0
MEL1	YDR277C	0
MEL1	YBR050C	0
MEL1	YHR043C	0
MEL1	YHR062C	0
MEL1	YER023W	0
MEL1	YFL054C	0
MEL1	YLL043W	0
MEL1	YDR516C	0
MEL1	YDL151C	0
MEL1	YMR202W	0
MEL1	YDL149W	0
MEL1	YNL117W	0
MEL1	YER065C	0
MEL1	YBR101C	0
MEL1	YLR042C	0
MEL1	YHR092C	0
MEL1	YJR095W	0
MEL1	YLR044C	0
MEL1	YHR094C	0
MEL1	YEL069C	0
MEL1	YOL126C	0
MEL1	YKR075C	0
MEL1	YKR097W	0
MEL1	YMR011W	0
MEL1	YBR126C	0
MEL1	YIL162W	0
MEL1	YDR345C	0
MEL1	YMR087W	0
MEL1	YMR086CA	0
MEL1	YLL066C	0
MEL1	YDR317W	0
MEL1	YDL245C	0
MEL1	YEL070W	0
MEL1	YAR009C	0
MEL1	YLL065W	0
MEL1	YDR040C	0
MEL1	YER190W	0
MEL1	YNL339C	0
MEL1	YCR018CA	0
MEL1	YCR019W	0
MEL1	YJL155C	0
MEL1	YNL107W	0
MEL1	YBR022W	0
MEL1	YDL110C	0
MEL1	YNL012W	0
MEL1	YOR144C	0
MEL1	MAL61	0
MEL1	YGR173W	0
MEL1	YDR070C	0
MEL1	YDR499W	0
MEL1	YIL089W	0
MEL1	YEL056W	0
MEL1	YLR457C	0
MEL1	YNL108C	0
MEL1	YML067C	0
MEL1	YJL199C	0
MEL1	YDR088C	0
MEL1	YNL013C	0
MEL1	YBR021W	0
MEL1	YDR038C	0
MEL1	YLR161W	0
MEL1	YLR080W	0
MEL1	YNR081W	0
MEL1	YPL043W	0
MEL1	YDL025C	0
MEL1	YOR076C	0
MEL1	YJR010CA	0
MEL1	YDR356W	0
MEL1	YDR491C	0
MEL1	YLR128W	0
MEL1	YDL031W	0
MEL1	YCL044C	0
MEL1	YGR102C	0
MEL1	YHR109W	0
MEL1	YOL014W	0
MEL1	YGR172C	0
MEL1	YEL057C	0
MEL1	YLR127C	0
MEL1	YEL061C	0
MEL1	YGR287C	0
MEL1	YDR083W	0
MEL1	YLR459W	0
MEL1	YOR119C	0
MEL1	YHL010C	0
YOR076C	YCR065W	0
YOR076C	YLR228C	0
YOR076C	YGR288W	0
YOR076C	YDR026C	0
YOR076C	YDR049W	0
YOR076C	YGL209W	0
YOR076C	YMR280C	0
YOR076C	YGL035C	0
YOR076C	YJL089W	0
YOR076C	YPL248C	0
YOR076C	YLR377C	0
YOR076C	YDR009W	0
YOR076C	YBR019C	0
YOR076C	YBR020W	0
YOR076C	YBR035C	0
YOR076C	YDR277C	0
YOR076C	YBR050C	0
YOR076C	YHR043C	0
YOR076C	YHR062C	0
YOR076C	YER023W	0
YOR076C	YFL054C	0
YOR076C	YLL043W	0
YOR076C	YDR516C	0
YOR076C	YDL151C	0
YOR076C	YMR202W	0
