YGL170C	YBR186W	0
YGL170C	YLL048C	0
YGL170C	YNL105W	0
YGL170C	YBR121C	0
YGL170C	YBR185C	0
YGL170C	YKL136W	0
YGL170C	YPL178W	0
YGL170C	YDR440W	0
YGL170C	YBL070C	0
YGL170C	YBL068W	0
YGL170C	YKR008W	0
YGL170C	YGL247W	0
YGL170C	YCR083W	0
YGL170C	YDR180W	0
YGL170C	YGR191W	0
YGL170C	YDL062W	0
YGL170C	YLR175W	0
YGL170C	YLR322W	0
YGL170C	YGL169W	0
YGL170C	YOR082C	0
YGL170C	YML048WA	0
YGL170C	YGR039W	0
YGL170C	YDR047W	0
YGL170C	YBR184W	0
YGL170C	YLR094C	0
YGL170C	YDL152W	0
YGL170C	YDR415C	0
YGL170C	YLR046C	0
YGL170C	YKL095W	0
YGL170C	YOL057W	0
YGL170C	YCL012W	0
YGL170C	YNL267W	0
YGL170C	YDL126C	0
YGL170C	YOR129C	0
YGL170C	YBR012WA	0
YGL170C	YMR232W	0
YGL170C	YOR084W	0
YGL170C	YPL060CA	0
YGL170C	YGL192W	0
YGL170C	YGL156W	0
YGL170C	YLR185W	0
YGL170C	YKR004C	0
YGL170C	YCL014W	0
YGL170C	YKR041W	0
YGL170C	YER137CA	0
YGL170C	YIL038C	0
YGL170C	YBR012WB	0
YGL170C	YBL018C	0
YGL170C	YAR010C	0
YGL170C	YNL256W	0
YGL170C	YDR416W	0
YGL170C	YKR056W	0
YGL170C	YNL211C	0
YGL170C	YNL257C	0
YGL170C	YOR077W	0
YGL170C	YER120W	0
YGL170C	YBL017C	0
YGL170C	YER118C	0
YOR082C	YMR164C	0
YOR082C	YBR083W	0
YOR082C	YLR403W	0
YOR082C	YDR463W	0
YOR082C	YDR081C	0
YOR082C	YCR096C	0
YOR082C	YCR040W	0
YOR082C	YPR199C	0
YOR082C	YJL110C	0
YOR082C	YCR097W	0
YOR082C	YDR317W	0
YOR082C	YCR039C	0
YOR082C	YCR107W	0
YOR082C	YKL178C	0
YOR082C	YBR281C	0
YOR082C	YBR282W	0
YOR082C	YKL161C	0
YOR082C	YLR022C	0
YOR082C	YDR098CA	0
YOR082C	YDR103W	0
YOR082C	YDR098CB	0
YOR082C	YBR040W	0
YOR082C	YCR041W	0
YOR082C	YLL065W	0
YOR082C	YLR463C	0
YOR082C	YLR467W	0
YOR082C	YLR465C	0
YOR082C	YCR105W	0
YOR082C	YOR315W	0
YOR082C	YER190W	0
YOR082C	YGL001C	0
YOR082C	YDR042C	0
YOR082C	YCR018CA	0
YOR082C	YCR019W	0
YOR082C	YDR084C	0
YOR082C	YER189W	0
YOR082C	YNL337W	0
YOR082C	YDR494W	0
YOR082C	YLR265C	0
YOR082C	YLL047W	0
YOR082C	YPR021C	0
YOR082C	YBR186W	0
YOR082C	YLL048C	0
YOR082C	YNL105W	0
YOR082C	YBR121C	0
YOR082C	YBR185C	0
YOR082C	YKL136W	0
YOR082C	YPL178W	0
YOR082C	YDR440W	0
YOR082C	YBL070C	0
YOR082C	YBL068W	0
YOR082C	YKR008W	0
YOR082C	YGL247W	0
YOR082C	YCR083W	0
YOR082C	YDR180W	0
YOR082C	YGR191W	0
YOR082C	YDL062W	0
YOR082C	YLR175W	0
YOR082C	YLR322W	0
YOR082C	YGL169W	0
YOR082C	YGL170C	0
YOR082C	YML048WA	0
YOR082C	YGR039W	0
YOR082C	YDR047W	0
YOR082C	YBR184W	0
YOR082C	YLR094C	0
YOR082C	YDL152W	0
YOR082C	YDR415C	0
YOR082C	YLR046C	0
YOR082C	YKL095W	0
YOR082C	YOL057W	0
YOR082C	YCL012W	0
YOR082C	YNL267W	0
YOR082C	YDL126C	0
YOR082C	YOR129C	0
YOR082C	YBR012WA	0
YOR082C	YMR232W	0
YOR082C	YOR084W	0
YOR082C	YPL060CA	0
YOR082C	YGL192W	0
YOR082C	YGL156W	0
YOR082C	YLR185W	0
YOR082C	YKR004C	0
YOR082C	YCL014W	0
YOR082C	YKR041W	0
YOR082C	YER137CA	0
YOR082C	YIL038C	0
YOR082C	YBR012WB	0
YOR082C	YBL018C	0
YOR082C	YAR010C	0
YOR082C	YNL256W	0
YOR082C	YDR416W	0
YOR082C	YKR056W	0
YOR082C	YNL211C	0
YOR082C	YNL257C	0
YOR082C	YOR077W	0
YOR082C	YER120W	0
YOR082C	YBL017C	0
YOR082C	YER118C	0
YML048WA	YMR164C	0
YML048WA	YBR083W	0
YML048WA	YLR403W	0
YML048WA	YDR463W	0
YML048WA	YDR081C	0
YML048WA	YCR096C	0
YML048WA	YCR040W	0
YML048WA	YPR199C	0
YML048WA	YJL110C	0
YML048WA	YCR097W	0
YML048WA	YDR317W	0
YML048WA	YCR039C	0
YML048WA	YCR107W	0
YML048WA	YKL178C	0
YML048WA	YBR281C	0
YML048WA	YBR282W	0
YML048WA	YKL161C	0
YML048WA	YLR022C	0
YML048WA	YDR098CA	0
YML048WA	YDR103W	0
YML048WA	YDR098CB	0
YML048WA	YBR040W	0
YML048WA	YCR041W	0
YML048WA	YLL065W	0
YML048WA	YLR463C	0
YML048WA	YLR467W	0
YML048WA	YLR465C	0
YML048WA	YCR105W	0
YML048WA	YOR315W	0
YML048WA	YER190W	0
YML048WA	YGL001C	0
YML048WA	YDR042C	0
YML048WA	YCR018CA	0
YML048WA	YCR019W	0
YML048WA	YDR084C	0
YML048WA	YER189W	0
YML048WA	YNL337W	0
YML048WA	YDR494W	0
YML048WA	YLR265C	0
YML048WA	YLL047W	0
YML048WA	YPR021C	0
YML048WA	YBR186W	0
YML048WA	YLL048C	0
YML048WA	YNL105W	0
YML048WA	YBR121C	0
YML048WA	YBR185C	0
YML048WA	YKL136W	0
YML048WA	YPL178W	0
YML048WA	YDR440W	0
YML048WA	YBL070C	0
YML048WA	YBL068W	0
YML048WA	YKR008W	0
YML048WA	YGL247W	0
YML048WA	YCR083W	0
YML048WA	YDR180W	0
YML048WA	YGR191W	0
YML048WA	YDL062W	0
YML048WA	YLR175W	0
YML048WA	YLR322W	0
YML048WA	YGL169W	0
YML048WA	YGL170C	0
YML048WA	YOR082C	0
YML048WA	YGR039W	0
YML048WA	YDR047W	0
YML048WA	YBR184W	0
YML048WA	YLR094C	0
YML048WA	YDL152W	0
YML048WA	YDR415C	0
YML048WA	YLR046C	0
YML048WA	YKL095W	0
YML048WA	YOL057W	0
YML048WA	YCL012W	0
YML048WA	YNL267W	0
YML048WA	YDL126C	0
YML048WA	YOR129C	0
YML048WA	YBR012WA	0
YML048WA	YMR232W	0
YML048WA	YOR084W	0
YML048WA	YPL060CA	0
YML048WA	YGL192W	0
YML048WA	YGL156W	0
YML048WA	YLR185W	0
YML048WA	YKR004C	0
YML048WA	YCL014W	0
YML048WA	YKR041W	0
YML048WA	YER137CA	0
YML048WA	YIL038C	0
YML048WA	YBR012WB	0
YML048WA	YBL018C	0
YML048WA	YAR010C	0
YML048WA	YNL256W	0
YML048WA	YDR416W	0
YML048WA	YKR056W	0
YML048WA	YNL211C	0
YML048WA	YNL257C	0
YML048WA	YOR077W	0
YML048WA	YER120W	0
YML048WA	YBL017C	0
YML048WA	YER118C	0
YGR039W	YMR164C	0
YGR039W	YBR083W	0
YGR039W	YLR403W	0
YGR039W	YDR463W	0
YGR039W	YDR081C	0
YGR039W	YCR096C	0
YGR039W	YCR040W	0
YGR039W	YPR199C	0
YGR039W	YJL110C	0
YGR039W	YCR097W	0
YGR039W	YDR317W	0
YGR039W	YCR039C	0
YGR039W	YCR107W	0
YGR039W	YKL178C	0
YGR039W	YBR281C	0
YGR039W	YBR282W	0
YGR039W	YKL161C	0
YGR039W	YLR022C	0
YGR039W	YDR098CA	0
YGR039W	YDR103W	0
YGR039W	YDR098CB	0
YGR039W	YBR040W	0
YGR039W	YCR041W	0
YGR039W	YLL065W	0
YGR039W	YLR463C	0
YGR039W	YLR467W	0
YGR039W	YLR465C	0
YGR039W	YCR105W	0
YGR039W	YOR315W	0
YGR039W	YER190W	0
YGR039W	YGL001C	0
YGR039W	YDR042C	0
YGR039W	YCR018CA	0
YGR039W	YCR019W	0
YGR039W	YDR084C	0
YGR039W	YER189W	0
YGR039W	YNL337W	0
YGR039W	YDR494W	0
YGR039W	YLR265C	0
YGR039W	YLL047W	0
YGR039W	YPR021C	0
YGR039W	YBR186W	0
YGR039W	YLL048C	0
YGR039W	YNL105W	0
YGR039W	YBR121C	0
YGR039W	YBR185C	0
YGR039W	YKL136W	0
YGR039W	YPL178W	0
YGR039W	YDR440W	0
YGR039W	YBL070C	0
YGR039W	YBL068W	0
YGR039W	YKR008W	0
YGR039W	YGL247W	0
YGR039W	YCR083W	0
YGR039W	YDR180W	0
YGR039W	YGR191W	0
YGR039W	YDL062W	0
YGR039W	YLR175W	0
YGR039W	YLR322W	0
YGR039W	YGL169W	0
YGR039W	YGL170C	0
YGR039W	YOR082C	0
YGR039W	YML048WA	0
YGR039W	YDR047W	0
YGR039W	YBR184W	0
YGR039W	YLR094C	0
YGR039W	YDL152W	0
YGR039W	YDR415C	0
YGR039W	YLR046C	0
YGR039W	YKL095W	0
YGR039W	YOL057W	0
YGR039W	YCL012W	0
YGR039W	YNL267W	0
YGR039W	YDL126C	0
YGR039W	YOR129C	0
YGR039W	YBR012WA	0
YGR039W	YMR232W	0
YGR039W	YOR084W	0
YGR039W	YPL060CA	0
YGR039W	YGL192W	0
YGR039W	YGL156W	0
YGR039W	YLR185W	0
YGR039W	YKR004C	0
YGR039W	YCL014W	0
YGR039W	YKR041W	0
YGR039W	YER137CA	0
YGR039W	YIL038C	0
YGR039W	YBR012WB	0
YGR039W	YBL018C	0
YGR039W	YAR010C	0
YGR039W	YNL256W	0
YGR039W	YDR416W	0
YGR039W	YKR056W	0
YGR039W	YNL211C	0
YGR039W	YNL257C	0
YGR039W	YOR077W	0
YGR039W	YER120W	0
YGR039W	YBL017C	0
YGR039W	YER118C	0
YDR047W	YMR164C	0
YDR047W	YBR083W	0
YDR047W	YLR403W	0
YDR047W	YDR463W	0
YDR047W	YDR081C	0
YDR047W	YCR096C	0
YDR047W	YCR040W	0
YDR047W	YPR199C	0
YDR047W	YJL110C	0
YDR047W	YCR097W	0
YDR047W	YDR317W	0
YDR047W	YCR039C	0
YDR047W	YCR107W	0
YDR047W	YKL178C	0
YDR047W	YBR281C	0
YDR047W	YBR282W	0
YDR047W	YKL161C	0
YDR047W	YLR022C	0
YDR047W	YDR098CA	0
YDR047W	YDR103W	0
YDR047W	YDR098CB	0
YDR047W	YBR040W	0
YDR047W	YCR041W	0
YDR047W	YLL065W	0
YDR047W	YLR463C	0
YDR047W	YLR467W	0
YDR047W	YLR465C	0
YDR047W	YCR105W	0
YDR047W	YOR315W	0
YDR047W	YER190W	0
YDR047W	YGL001C	0
YDR047W	YDR042C	0
YDR047W	YCR018CA	0
YDR047W	YCR019W	0
YDR047W	YDR084C	0
YDR047W	YER189W	0
YDR047W	YNL337W	0
YDR047W	YDR494W	0
YDR047W	YLR265C	0
YDR047W	YLL047W	0
YDR047W	YPR021C	0
YDR047W	YBR186W	0
YDR047W	YLL048C	0
YDR047W	YNL105W	0
YDR047W	YBR121C	0
YDR047W	YBR185C	0
YDR047W	YKL136W	0
YDR047W	YPL178W	0
YDR047W	YDR440W	0
YDR047W	YBL070C	0
YDR047W	YBL068W	0
YDR047W	YKR008W	0
YDR047W	YGL247W	0
YDR047W	YCR083W	0
YDR047W	YDR180W	0
YDR047W	YGR191W	0
YDR047W	YDL062W	0
YDR047W	YLR175W	0
YDR047W	YLR322W	0
YDR047W	YGL169W	0
YDR047W	YGL170C	0
YDR047W	YOR082C	0
YDR047W	YML048WA	0
YDR047W	YGR039W	0
YDR047W	YBR184W	0
YDR047W	YLR094C	0
YDR047W	YDL152W	0
YDR047W	YDR415C	0
YDR047W	YLR046C	0
YDR047W	YKL095W	0
YDR047W	YOL057W	0
YDR047W	YCL012W	0
YDR047W	YNL267W	0
YDR047W	YDL126C	0
YDR047W	YOR129C	0
YDR047W	YBR012WA	0
YDR047W	YMR232W	0
YDR047W	YOR084W	0
YDR047W	YPL060CA	0
YDR047W	YGL192W	0
YDR047W	YGL156W	0
YDR047W	YLR185W	0
YDR047W	YKR004C	0
YDR047W	YCL014W	0
YDR047W	YKR041W	0
YDR047W	YER137CA	0
YDR047W	YIL038C	0
YDR047W	YBR012WB	0
YDR047W	YBL018C	0
YDR047W	YAR010C	0
YDR047W	YNL256W	0
YDR047W	YDR416W	0
YDR047W	YKR056W	0
YDR047W	YNL211C	0
YDR047W	YNL257C	0
YDR047W	YOR077W	0
YDR047W	YER120W	0
YDR047W	YBL017C	0
YDR047W	YER118C	0
YBR184W	YMR164C	0
YBR184W	YBR083W	0
YBR184W	YLR403W	0
YBR184W	YDR463W	0
YBR184W	YDR081C	0
YBR184W	YCR096C	0
YBR184W	YCR040W	0
YBR184W	YPR199C	0
YBR184W	YJL110C	0
YBR184W	YCR097W	0
YBR184W	YDR317W	0
YBR184W	YCR039C	0
YBR184W	YCR107W	0
YBR184W	YKL178C	0
YBR184W	YBR281C	0
YBR184W	YBR282W	0
YBR184W	YKL161C	0
YBR184W	YLR022C	0
YBR184W	YDR098CA	0
YBR184W	YDR103W	0
YBR184W	YDR098CB	0
YBR184W	YBR040W	0
YBR184W	YCR041W	0
YBR184W	YLL065W	0
YBR184W	YLR463C	0
YBR184W	YLR467W	0
YBR184W	YLR465C	0
YBR184W	YCR105W	0
YBR184W	YOR315W	0
YBR184W	YER190W	0
YBR184W	YGL001C	0
YBR184W	YDR042C	0
YBR184W	YCR018CA	0
YBR184W	YCR019W	0
YBR184W	YDR084C	0
YBR184W	YER189W	0
YBR184W	YNL337W	0
YBR184W	YDR494W	0
YBR184W	YLR265C	0
YBR184W	YLL047W	0
YBR184W	YPR021C	0
YBR184W	YBR186W	0
YBR184W	YLL048C	0
YBR184W	YNL105W	0
YBR184W	YBR121C	0
YBR184W	YBR185C	0
YBR184W	YKL136W	0
YBR184W	YPL178W	0
YBR184W	YDR440W	0
YBR184W	YBL070C	0
YBR184W	YBL068W	0
YBR184W	YKR008W	0
YBR184W	YGL247W	0
YBR184W	YCR083W	0
YBR184W	YDR180W	0
YBR184W	YGR191W	0
YBR184W	YDL062W	0
YBR184W	YLR175W	0
YBR184W	YLR322W	0
YBR184W	YGL169W	0
YBR184W	YGL170C	0
YBR184W	YOR082C	0
YBR184W	YML048WA	0
YBR184W	YGR039W	0
YBR184W	YDR047W	0
YBR184W	YLR094C	0
YBR184W	YDL152W	0
YBR184W	YDR415C	0
YBR184W	YLR046C	0
YBR184W	YKL095W	0
YBR184W	YOL057W	0
YBR184W	YCL012W	0
YBR184W	YNL267W	0
YBR184W	YDL126C	0
YBR184W	YOR129C	0
YBR184W	YBR012WA	0
YBR184W	YMR232W	0
YBR184W	YOR084W	0
YBR184W	YPL060CA	0
YBR184W	YGL192W	0
YBR184W	YGL156W	0
YBR184W	YLR185W	0
YBR184W	YKR004C	0
YBR184W	YCL014W	0
YBR184W	YKR041W	0
YBR184W	YER137CA	0
YBR184W	YIL038C	0
YBR184W	YBR012WB	0
YBR184W	YBL018C	0
YBR184W	YAR010C	0
YBR184W	YNL256W	0
YBR184W	YDR416W	0
YBR184W	YKR056W	0
YBR184W	YNL211C	0
YBR184W	YNL257C	0
YBR184W	YOR077W	0
YBR184W	YER120W	0
YBR184W	YBL017C	0
YBR184W	YER118C	0
YLR094C	YMR164C	0
YLR094C	YBR083W	0
YLR094C	YLR403W	0
YLR094C	YDR463W	0
YLR094C	YDR081C	0
YLR094C	YCR096C	0
YLR094C	YCR040W	0
YLR094C	YPR199C	0
YLR094C	YJL110C	0
YLR094C	YCR097W	0
YLR094C	YDR317W	0
YLR094C	YCR039C	0
YLR094C	YCR107W	0
YLR094C	YKL178C	0
YLR094C	YBR281C	0
YLR094C	YBR282W	0
YLR094C	YKL161C	0
YLR094C	YLR022C	0
YLR094C	YDR098CA	0
YLR094C	YDR103W	0
YLR094C	YDR098CB	0
YLR094C	YBR040W	0
YLR094C	YCR041W	0
YLR094C	YLL065W	0
YLR094C	YLR463C	0
YLR094C	YLR467W	0
YLR094C	YLR465C	0
YLR094C	YCR105W	0
YLR094C	YOR315W	0
YLR094C	YER190W	0
YLR094C	YGL001C	0
YLR094C	YDR042C	0
YLR094C	YCR018CA	0
YLR094C	YCR019W	0
YLR094C	YDR084C	0
YLR094C	YER189W	0
YLR094C	YNL337W	0
YLR094C	YDR494W	0
YLR094C	YLR265C	0
YLR094C	YLL047W	0
YLR094C	YPR021C	0
YLR094C	YBR186W	0
YLR094C	YLL048C	0
YLR094C	YNL105W	0
YLR094C	YBR121C	0
YLR094C	YBR185C	0
YLR094C	YKL136W	0
YLR094C	YPL178W	0
YLR094C	YDR440W	0
YLR094C	YBL070C	0
YLR094C	YBL068W	0
YLR094C	YKR008W	0
YLR094C	YGL247W	0
YLR094C	YCR083W	0
YLR094C	YDR180W	0
YLR094C	YGR191W	0
YLR094C	YDL062W	0
YLR094C	YLR175W	0
YLR094C	YLR322W	0
YLR094C	YGL169W	0
YLR094C	YGL170C	0
YLR094C	YOR082C	0
YLR094C	YML048WA	0
YLR094C	YGR039W	0
YLR094C	YDR047W	0
YLR094C	YBR184W	0
YLR094C	YDL152W	0
YLR094C	YDR415C	0
YLR094C	YLR046C	0
YLR094C	YKL095W	0
YLR094C	YOL057W	0
YLR094C	YCL012W	0
YLR094C	YNL267W	0
YLR094C	YDL126C	0
YLR094C	YOR129C	0
YLR094C	YBR012WA	0
YLR094C	YMR232W	0
YLR094C	YOR084W	0
YLR094C	YPL060CA	0
YLR094C	YGL192W	0
YLR094C	YGL156W	0
YLR094C	YLR185W	0
YLR094C	YKR004C	0
YLR094C	YCL014W	0
YLR094C	YKR041W	0
YLR094C	YER137CA	0
YLR094C	YIL038C	0
YLR094C	YBR012WB	0
YLR094C	YBL018C	0
YLR094C	YAR010C	0
YLR094C	YNL256W	0
YLR094C	YDR416W	0
YLR094C	YKR056W	0
YLR094C	YNL211C	0
YLR094C	YNL257C	0
YLR094C	YOR077W	0
YLR094C	YER120W	0
YLR094C	YBL017C	0
YLR094C	YER118C	0
YDL152W	YMR164C	0
YDL152W	YBR083W	0
YDL152W	YLR403W	0
YDL152W	YDR463W	0
YDL152W	YDR081C	0
YDL152W	YCR096C	0
YDL152W	YCR040W	0
YDL152W	YPR199C	0
YDL152W	YJL110C	0
YDL152W	YCR097W	0
YDL152W	YDR317W	0
YDL152W	YCR039C	0
YDL152W	YCR107W	0
YDL152W	YKL178C	0
YDL152W	YBR281C	0
YDL152W	YBR282W	0
YDL152W	YKL161C	0
YDL152W	YLR022C	0
YDL152W	YDR098CA	0
YDL152W	YDR103W	0
YDL152W	YDR098CB	0
YDL152W	YBR040W	0
YDL152W	YCR041W	0
YDL152W	YLL065W	0
YDL152W	YLR463C	0
YDL152W	YLR467W	0
YDL152W	YLR465C	0
YDL152W	YCR105W	0
YDL152W	YOR315W	0
YDL152W	YER190W	0
YDL152W	YGL001C	0
YDL152W	YDR042C	0
YDL152W	YCR018CA	0
YDL152W	YCR019W	0
YDL152W	YDR084C	0
YDL152W	YER189W	0
YDL152W	YNL337W	0
YDL152W	YDR494W	0
YDL152W	YLR265C	0
YDL152W	YLL047W	0
YDL152W	YPR021C	0
YDL152W	YBR186W	0
YDL152W	YLL048C	0
YDL152W	YNL105W	0
YDL152W	YBR121C	0
YDL152W	YBR185C	0
YDL152W	YKL136W	0
YDL152W	YPL178W	0
YDL152W	YDR440W	0
YDL152W	YBL070C	0
YDL152W	YBL068W	0
YDL152W	YKR008W	0
YDL152W	YGL247W	0
YDL152W	YCR083W	0
YDL152W	YDR180W	0
YDL152W	YGR191W	0
YDL152W	YDL062W	0
YDL152W	YLR175W	0
YDL152W	YLR322W	0
YDL152W	YGL169W	0
YDL152W	YGL170C	0
YDL152W	YOR082C	0
YDL152W	YML048WA	0
YDL152W	YGR039W	0
YDL152W	YDR047W	0
YDL152W	YBR184W	0
YDL152W	YLR094C	0
YDL152W	YDR415C	0
YDL152W	YLR046C	0
YDL152W	YKL095W	0
YDL152W	YOL057W	0
YDL152W	YCL012W	0
YDL152W	YNL267W	0
YDL152W	YDL126C	0
YDL152W	YOR129C	0
YDL152W	YBR012WA	0
YDL152W	YMR232W	0
YDL152W	YOR084W	0
YDL152W	YPL060CA	0
YDL152W	YGL192W	0
YDL152W	YGL156W	0
YDL152W	YLR185W	0
YDL152W	YKR004C	0
YDL152W	YCL014W	0
YDL152W	YKR041W	0
YDL152W	YER137CA	0
YDL152W	YIL038C	0
YDL152W	YBR012WB	0
YDL152W	YBL018C	0
YDL152W	YAR010C	0
YDL152W	YNL256W	0
YDL152W	YDR416W	0
YDL152W	YKR056W	0
YDL152W	YNL211C	0
YDL152W	YNL257C	0
YDL152W	YOR077W	0
YDL152W	YER120W	0
YDL152W	YBL017C	0
YDL152W	YER118C	0
YDR415C	YMR164C	0
YDR415C	YBR083W	0
YDR415C	YLR403W	0
YDR415C	YDR463W	0
YDR415C	YDR081C	0
YDR415C	YCR096C	0
YDR415C	YCR040W	0
YDR415C	YPR199C	0
YDR415C	YJL110C	0
YDR415C	YCR097W	0
YDR415C	YDR317W	0
YDR415C	YCR039C	0
YDR415C	YCR107W	0
YDR415C	YKL178C	0
YDR415C	YBR281C	0
YDR415C	YBR282W	0
YDR415C	YKL161C	0
YDR415C	YLR022C	0
YDR415C	YDR098CA	0
YDR415C	YDR103W	0
YDR415C	YDR098CB	0
YDR415C	YBR040W	0
YDR415C	YCR041W	0
YDR415C	YLL065W	0
YDR415C	YLR463C	0
YDR415C	YLR467W	0
YDR415C	YLR465C	0
YDR415C	YCR105W	0
YDR415C	YOR315W	0
YDR415C	YER190W	0
YDR415C	YGL001C	0
YDR415C	YDR042C	0
YDR415C	YCR018CA	0
YDR415C	YCR019W	0
YDR415C	YDR084C	0
YDR415C	YER189W	0
YDR415C	YNL337W	0
YDR415C	YDR494W	0
YDR415C	YLR265C	0
YDR415C	YLL047W	0
YDR415C	YPR021C	0
YDR415C	YBR186W	0
YDR415C	YLL048C	0
YDR415C	YNL105W	0
YDR415C	YBR121C	0
YDR415C	YBR185C	0
YDR415C	YKL136W	0
YDR415C	YPL178W	0
YDR415C	YDR440W	0
YDR415C	YBL070C	0
YDR415C	YBL068W	0
YDR415C	YKR008W	0
YDR415C	YGL247W	0
YDR415C	YCR083W	0
YDR415C	YDR180W	0
YDR415C	YGR191W	0
YDR415C	YDL062W	0
YDR415C	YLR175W	0
YDR415C	YLR322W	0
YDR415C	YGL169W	0
YDR415C	YGL170C	0
YDR415C	YOR082C	0
YDR415C	YML048WA	0
YDR415C	YGR039W	0
YDR415C	YDR047W	0
YDR415C	YBR184W	0
YDR415C	YLR094C	0
YDR415C	YDL152W	0
YDR415C	YLR046C	0
YDR415C	YKL095W	0
YDR415C	YOL057W	0
YDR415C	YCL012W	0
YDR415C	YNL267W	0
YDR415C	YDL126C	0
YDR415C	YOR129C	0
YDR415C	YBR012WA	0
YDR415C	YMR232W	0
YDR415C	YOR084W	0
YDR415C	YPL060CA	0
YDR415C	YGL192W	0
YDR415C	YGL156W	0
YDR415C	YLR185W	0
YDR415C	YKR004C	0
YDR415C	YCL014W	0
YDR415C	YKR041W	0
YDR415C	YER137CA	0
YDR415C	YIL038C	0
YDR415C	YBR012WB	0
YDR415C	YBL018C	0
YDR415C	YAR010C	0
YDR415C	YNL256W	0
YDR415C	YDR416W	0
YDR415C	YKR056W	0
YDR415C	YNL211C	0
YDR415C	YNL257C	0
YDR415C	YOR077W	0
YDR415C	YER120W	0
YDR415C	YBL017C	0
YDR415C	YER118C	0
YLR046C	YMR164C	0
YLR046C	YBR083W	0
YLR046C	YLR403W	0
YLR046C	YDR463W	0
YLR046C	YDR081C	0
YLR046C	YCR096C	0
YLR046C	YCR040W	0
YLR046C	YPR199C	0
YLR046C	YJL110C	0
YLR046C	YCR097W	0
YLR046C	YDR317W	0
YLR046C	YCR039C	0
YLR046C	YCR107W	0
YLR046C	YKL178C	0
YLR046C	YBR281C	0
YLR046C	YBR282W	0
YLR046C	YKL161C	0
YLR046C	YLR022C	0
YLR046C	YDR098CA	0
YLR046C	YDR103W	0
YLR046C	YDR098CB	0
YLR046C	YBR040W	0
YLR046C	YCR041W	0
YLR046C	YLL065W	0
YLR046C	YLR463C	0
YLR046C	YLR467W	0
YLR046C	YLR465C	0
YLR046C	YCR105W	0
YLR046C	YOR315W	0
YLR046C	YER190W	0
YLR046C	YGL001C	0
YLR046C	YDR042C	0
YLR046C	YCR018CA	0
YLR046C	YCR019W	0
YLR046C	YDR084C	0
YLR046C	YER189W	0
YLR046C	YNL337W	0
YLR046C	YDR494W	0
YLR046C	YLR265C	0
YLR046C	YLL047W	0
YLR046C	YPR021C	0
YLR046C	YBR186W	0
YLR046C	YLL048C	0
YLR046C	YNL105W	0
YLR046C	YBR121C	0
YLR046C	YBR185C	0
YLR046C	YKL136W	0
YLR046C	YPL178W	0
YLR046C	YDR440W	0
YLR046C	YBL070C	0
YLR046C	YBL068W	0
YLR046C	YKR008W	0
YLR046C	YGL247W	0
YLR046C	YCR083W	0
YLR046C	YDR180W	0
YLR046C	YGR191W	0
YLR046C	YDL062W	0
YLR046C	YLR175W	0
YLR046C	YLR322W	0
YLR046C	YGL169W	0
YLR046C	YGL170C	0
YLR046C	YOR082C	0
YLR046C	YML048WA	0
YLR046C	YGR039W	0
YLR046C	YDR047W	0
YLR046C	YBR184W	0
YLR046C	YLR094C	0
YLR046C	YDL152W	0
YLR046C	YDR415C	0
YLR046C	YKL095W	0
YLR046C	YOL057W	0
YLR046C	YCL012W	0
YLR046C	YNL267W	0
YLR046C	YDL126C	0
YLR046C	YOR129C	0
YLR046C	YBR012WA	0
YLR046C	YMR232W	0
YLR046C	YOR084W	0
YLR046C	YPL060CA	0
YLR046C	YGL192W	0
YLR046C	YGL156W	0
YLR046C	YLR185W	0
YLR046C	YKR004C	0
YLR046C	YCL014W	0
YLR046C	YKR041W	0
YLR046C	YER137CA	0
YLR046C	YIL038C	0
YLR046C	YBR012WB	0
YLR046C	YBL018C	0
YLR046C	YAR010C	0
YLR046C	YNL256W	0
YLR046C	YDR416W	0
YLR046C	YKR056W	0
YLR046C	YNL211C	0
YLR046C	YNL257C	0
YLR046C	YOR077W	0
YLR046C	YER120W	0
YLR046C	YBL017C	0
YLR046C	YER118C	0
YKL095W	YMR164C	0
YKL095W	YBR083W	0
YKL095W	YLR403W	0
YKL095W	YDR463W	0
YKL095W	YDR081C	0
YKL095W	YCR096C	0
YKL095W	YCR040W	0
YKL095W	YPR199C	0
YKL095W	YJL110C	0
YKL095W	YCR097W	0
YKL095W	YDR317W	0
YKL095W	YCR039C	0
YKL095W	YCR107W	0
YKL095W	YKL178C	0
YKL095W	YBR281C	0
YKL095W	YBR282W	0
YKL095W	YKL161C	0
YKL095W	YLR022C	0
YKL095W	YDR098CA	0
YKL095W	YDR103W	0
YKL095W	YDR098CB	0
YKL095W	YBR040W	0
YKL095W	YCR041W	0
YKL095W	YLL065W	0
YKL095W	YLR463C	0
YKL095W	YLR467W	0
YKL095W	YLR465C	0
YKL095W	YCR105W	0
YKL095W	YOR315W	0
YKL095W	YER190W	0
YKL095W	YGL001C	0
YKL095W	YDR042C	0
YKL095W	YCR018CA	0
YKL095W	YCR019W	0
YKL095W	YDR084C	0
YKL095W	YER189W	0
YKL095W	YNL337W	0
YKL095W	YDR494W	0
YKL095W	YLR265C	0
YKL095W	YLL047W	0
YKL095W	YPR021C	0
YKL095W	YBR186W	0
YKL095W	YLL048C	0
YKL095W	YNL105W	0
YKL095W	YBR121C	0
YKL095W	YBR185C	0
YKL095W	YKL136W	0
YKL095W	YPL178W	0
YKL095W	YDR440W	0
